"rCRA"	"rError"
26290	50
26101	50
26268	50
25974	50
25660	50
26371	50
25391	50
26169	50
25779	50
25599	50
25944	50
25829	50
25520	50
26036	50
25469	50
26391	50
25762	50
26322	50
26304	50
25890	50
26054	50
26462	50
26279	50
26332	50
26528	50
26330	50
26405	50
26377	50
25819	50
26394	50
25997	50
25897	50
26181	50
26340	50
26020	50
25963	50
26119	50
25613	50
26077	50
26170	50
26100	50
25565	50
26253	50
25882	50
26339	50
26348	50
26643	50
25676	50
25503	50
26319	50
26498	50
26220	50
26414	50
26347	50
25381	50
25437	50
25723	50
26227	50
26066	50
26287	50
25762	50
25470	50
26199	50
26329	50
26164	50
25899	50
26407	50
26052	50
26290	50
26133	50
25692	50
26412	50
25492	50
25728	50
26249	50
26132	50
26384	50
26145	50
26162	50
26412	50
