"rCRA"	"rError"
28933	50
28718	50
28352	50
28330	50
28684	50
28869	50
28509	50
28452	50
28253	50
28417	50
28607	50
28525	50
28349	50
28393	50
28078	50
28419	50
28198	50
28356	50
28769	50
28897	50
28660	50
28368	50
28542	50
28577	50
28882	50
28679	50
28630	50
28284	50
28245	50
28500	50
28519	50
28362	50
28421	50
28925	50
28651	50
28415	50
28994	50
28477	50
28338	50
28650	50
28476	50
28740	50
28527	50
28439	50
28507	50
28169	50
28838	50
28447	50
28305	50
28528	50
28730	50
28736	50
28693	50
28511	50
28735	50
28648	50
28451	50
28594	50
28712	50
28233	50
28403	50
29004	50
28300	50
28373	50
28790	50
28469	50
28596	50
28504	50
29048	50
28432	50
28743	50
28356	50
28159	50
28382	50
28452	50
28553	50
28652	50
28815	50
28454	50
28379	50
