"rCRA"	"rError"
9200	20
9452	20
9484	20
8913	20
8809	20
8816	20
9184	20
9459	20
9421	20
9185	20
8828	20
9178	20
8794	20
9595	20
8860	20
8842	20
8772	20
8774	20
8929	20
9214	20
8934	20
9496	20
8899	20
9378	20
9217	20
9209	20
9244	20
9241	20
8988	20
9254	20
9180	20
8806	20
9301	20
9414	20
8938	20
9231	20
9057	20
9379	20
9133	20
8875	20
9321	20
8914	20
9357	20
9257	20
9191	20
8886	20
9181	20
9229	20
9451	20
9275	20
9545	20
9619	20
9200	20
9449	20
8851	20
8897	20
8892	20
8904	20
8871	20
9327	20
9229	20
8766	20
8887	20
8882	20
9040	20
9302	20
9283	20
9410	20
9321	20
9435	20
8775	20
8955	20
9245	20
9455	20
9246	20
9223	20
8811	20
8934	20
9389	20
9311	20
