"rCRA"	"rError"
26289	50
26372	50
26421	50
25855	50
26195	50
26287	50
26398	50
25725	50
26281	50
25978	50
26171	50
26229	50
26186	50
25501	50
26227	50
25960	50
26258	50
26264	50
25477	50
26114	50
26333	50
25717	50
25386	50
26087	50
25732	50
26387	50
25317	50
25557	50
26042	50
26149	50
25976	50
25930	50
26372	50
26283	50
25722	50
26356	50
26397	50
25402	50
25613	50
25618	50
25880	50
26302	50
26104	50
25516	50
25279	50
26399	50
25490	50
25637	50
25501	50
25359	50
26448	50
26181	50
26495	50
26375	50
25677	50
26343	50
26413	50
25432	50
26342	50
25984	50
25433	50
25377	50
26274	50
25530	50
25892	50
25774	50
26420	50
26352	50
25576	50
26474	50
26399	50
25446	50
26024	50
26405	50
26320	50
26406	50
26314	50
26243	50
26200	50
26015	50
