"rCRA"	"rError"
28878	20
28772	20
28585	20
28798	20
28917	20
28840	20
29076	20
28980	20
28903	20
28756	20
28895	20
28915	20
28979	20
28900	20
28926	20
28999	20
28868	20
28942	20
28886	20
28721	20
28909	20
28553	20
28511	20
28911	20
28834	20
29000	20
28540	20
28764	20
28595	20
28868	20
28783	20
28645	20
28737	20
28965	20
28779	20
28902	20
29075	20
28467	20
29155	20
29081	20
29174	20
28995	20
28878	20
28579	20
29010	20
28794	20
28688	20
28817	20
28924	20
28468	20
29013	20
28885	20
28822	20
29042	20
28638	20
28901	20
29219	20
29129	20
29153	20
28715	20
28775	20
28789	20
28965	20
28878	20
28852	20
29155	20
28772	20
29095	20
29071	20
28743	20
29073	20
28899	20
29212	20
28649	20
28460	20
29055	20
28906	20
28893	20
29048	20
28977	20
