"rCRA"	"rError"
32784	50
32567	50
32931	50
32828	50
32638	50
33263	50
32815	50
32629	50
32705	50
33002	50
32763	50
33004	50
32983	50
32670	50
32590	50
33484	50
32807	50
32975	50
32632	50
33253	50
32492	50
33387	50
32560	50
33006	50
33086	50
32959	50
32860	50
32553	50
32580	50
32705	50
32536	50
32906	50
32612	50
32796	50
32821	50
32613	50
33032	50
32667	50
33272	50
32644	50
32921	50
32630	50
33010	50
32840	50
32505	50
32486	50
32972	50
33032	50
32820	50
32469	50
32401	50
32505	50
32883	50
32522	50
33014	50
32297	50
32849	50
32860	50
32941	50
32886	50
32698	50
32788	50
32799	50
32507	50
32704	50
32743	50
32762	50
32993	50
32545	50
33262	50
32811	50
32788	50
32805	50
32348	50
32913	50
32872	50
33027	50
32874	50
32994	50
32728	50
