"rCRA"	"rError"
7395	50
7734	50
7381	50
7769	50
7885	50
8044	50
7866	50
7844	50
7933	50
7311	50
7934	50
7593	50
7698	50
7410	50
7502	50
7472	50
7819	50
8036	50
8060	50
8030	50
7420	50
7257	50
7499	50
7922	50
7719	50
7790	50
7332	50
7792	50
7965	50
7291	50
7854	50
7793	50
7170	50
7415	50
7785	50
7864	50
7331	50
7855	50
7303	50
7986	50
7951	50
7484	50
7914	50
7598	50
7994	50
7980	50
7574	50
7819	50
7900	50
7777	50
7885	50
7967	50
7703	50
7544	50
7958	50
7879	50
7457	50
7788	50
7886	50
7620	50
7457	50
7421	50
7378	50
7303	50
7546	50
7820	50
7548	50
7770	50
7897	50
7776	50
8020	50
7687	50
7685	50
7717	50
7710	50
7550	50
8154	50
7762	50
8071	50
7580	50
