"rCRA"	"rError"
7721	50
7436	50
7939	50
7700	50
7584	50
7786	50
7815	50
7934	50
7588	50
7983	50
7858	50
8069	50
7435	50
7677	50
7465	50
7426	50
7922	50
7677	50
7818	50
8131	50
8126	50
7684	50
7675	50
8051	50
7958	50
7419	50
7878	50
7442	50
7727	50
7965	50
7435	50
7955	50
7835	50
7336	50
7869	50
7992	50
7644	50
8104	50
7961	50
7451	50
7959	50
7894	50
7728	50
7930	50
7971	50
8028	50
7967	50
8018	50
7681	50
7379	50
7440	50
7990	50
7959	50
7940	50
7445	50
7943	50
7990	50
7379	50
7828	50
7504	50
8053	50
8259	50
8039	50
7953	50
7894	50
7538	50
7746	50
8087	50
8276	50
7866	50
7930	50
7637	50
8118	50
7352	50
7717	50
7919	50
8106	50
7690	50
7465	50
8051	50
