"rCRA"	"rError"
32744	20
32848	20
33308	20
32801	20
33160	20
33129	20
32646	20
33395	20
32956	20
32985	20
33492	20
33041	20
33071	20
32812	20
32991	20
33182	20
33039	20
32832	20
33255	20
32758	20
32764	20
32716	20
32880	20
33214	20
33276	20
33141	20
32657	20
33082	20
33371	20
32834	20
32780	20
32766	20
33376	20
33159	20
33043	20
33404	20
33011	20
32926	20
33206	20
33255	20
33029	20
33077	20
33157	20
33307	20
32826	20
33147	20
33048	20
33487	20
33380	20
32709	20
33314	20
32591	20
32626	20
32986	20
32762	20
33418	20
33092	20
32800	20
32789	20
32878	20
33278	20
32942	20
33226	20
33258	20
33251	20
33085	20
33416	20
33301	20
32822	20
33350	20
32981	20
32809	20
32592	20
32864	20
32757	20
32816	20
33539	20
32727	20
33357	20
32799	20
