"rCRA"	"rError"
6977	50
7664	50
7278	50
7447	50
6947	50
7380	50
6937	50
6925	50
6828	50
7179	50
6999	50
7685	50
7608	50
7054	50
7601	50
7419	50
7439	50
7660	50
7052	50
7261	50
7166	50
7527	50
7583	50
7809	50
7667	50
7212	50
7703	50
7414	50
7081	50
7270	50
7780	50
7684	50
7094	50
7230	50
7661	50
7074	50
6910	50
7500	50
7471	50
7055	50
7117	50
7226	50
7235	50
7866	50
7327	50
7466	50
7356	50
7373	50
7777	50
6931	50
7509	50
7760	50
7823	50
7188	50
7585	50
6826	50
7383	50
7048	50
6853	50
6968	50
7352	50
7029	50
7080	50
7362	50
7150	50
7808	50
7738	50
7500	50
7640	50
7081	50
7885	50
6900	50
7814	50
7880	50
7114	50
7287	50
7489	50
7435	50
7437	50
7365	50
