"rCRA"	"rError"
29843	50
30407	50
29517	50
30739	50
29370	50
29979	50
30480	50
30386	50
30588	50
29491	50
30611	50
30663	50
30170	50
29731	50
30542	50
29348	50
29613	50
29911	50
30106	50
29424	50
30460	50
30100	50
29809	50
29424	50
29581	50
30060	50
30478	50
30261	50
29907	50
30449	50
30251	50
29907	50
30491	50
29923	50
29383	50
30034	50
29396	50
30225	50
30397	50
30867	50
30080	50
30569	50
29383	50
30530	50
30354	50
29921	50
30621	50
30852	50
30625	50
29756	50
30610	50
30404	50
29717	50
29677	50
29857	50
30799	50
30623	50
29807	50
29849	50
30433	50
30385	50
29282	50
30237	50
30390	50
29607	50
29743	50
29463	50
29714	50
30605	50
29430	50
30582	50
29601	50
29841	50
29899	50
29571	50
30241	50
30007	50
29450	50
30645	50
30712	50
