"rCRA"	"rError"
3049	20
2439	20
2729	20
2823	20
2445	20
2451	20
2671	20
2517	20
2413	20
3007	20
2993	20
2734	20
2991	20
2720	20
2970	20
2917	20
2765	20
2928	20
2409	20
2969	20
3047	20
3066	20
2419	20
2507	20
3064	20
2520	20
2824	20
3067	20
2439	20
2850	20
2895	20
2910	20
3088	20
3104	20
2464	20
2955	20
3013	20
3056	20
2731	20
2454	20
2507	20
2470	20
3044	20
2984	20
2906	20
2470	20
2501	20
2490	20
2494	20
2949	20
2517	20
2508	20
2942	20
2760	20
2929	20
2464	20
3029	20
2855	20
2372	20
2372	20
2416	20
3006	20
3106	20
2875	20
2503	20
2940	20
3043	20
2492	20
2913	20
2501	20
3056	20
2794	20
2402	20
3136	20
2841	20
2458	20
3062	20
2730	20
2826	20
2942	20
