"rCRA"	"rError"
6663	20
6646	20
6991	20
6383	20
6400	20
7056	20
6194	20
6359	20
6359	20
6178	20
6603	20
6420	20
6589	20
6428	20
6476	20
6925	20
7018	20
6395	20
6181	20
6174	20
6464	20
6994	20
6142	20
7063	20
6913	20
7002	20
6415	20
6226	20
6759	20
6437	20
6597	20
7026	20
6174	20
7041	20
6762	20
6115	20
7024	20
6827	20
6622	20
6606	20
7043	20
6942	20
7005	20
6183	20
6938	20
6397	20
6185	20
6548	20
6282	20
6250	20
6418	20
6616	20
6935	20
6636	20
6389	20
6198	20
6715	20
6806	20
7017	20
6374	20
6409	20
6643	20
6823	20
6999	20
6331	20
6454	20
6281	20
6775	20
6575	20
6313	20
6341	20
6956	20
6397	20
7029	20
6891	20
6910	20
6070	20
7044	20
7087	20
6144	20
