"rCRA"	"rError"
28612	20
28819	20
28321	20
28597	20
29078	20
29140	20
28484	20
28683	20
28516	20
29096	20
28998	20
28602	20
28667	20
28971	20
28815	20
28593	20
28884	20
28902	20
29066	20
28956	20
28875	20
28775	20
28826	20
28604	20
28688	20
28614	20
28590	20
28783	20
28812	20
28707	20
28383	20
28485	20
28653	20
28783	20
28883	20
28752	20
28244	20
28504	20
28936	20
28998	20
28957	20
28303	20
28405	20
28537	20
28391	20
28662	20
28635	20
29019	20
28770	20
28854	20
28945	20
28973	20
28533	20
28767	20
28562	20
29015	20
28480	20
28544	20
29083	20
28864	20
29036	20
28404	20
28643	20
28421	20
28948	20
29151	20
28962	20
28508	20
28972	20
28765	20
28302	20
28617	20
28775	20
28379	20
28656	20
28953	20
29180	20
28381	20
28397	20
28987	20
