"rCRA"	"rError"
29738	50
29697	50
29722	50
30120	50
29030	50
29352	50
29230	50
30144	50
29656	50
29722	50
29136	50
29528	50
29937	50
29259	50
29325	50
30293	50
30148	50
29397	50
29559	50
29198	50
30005	50
29800	50
30056	50
29952	50
29473	50
30284	50
29652	50
29821	50
29713	50
29382	50
29290	50
29244	50
29310	50
29630	50
29245	50
29585	50
29460	50
29889	50
29092	50
29583	50
29322	50
29248	50
29564	50
29944	50
29353	50
29148	50
29481	50
29479	50
29305	50
29772	50
29409	50
29847	50
29657	50
29733	50
29558	50
29441	50
29187	50
29801	50
30040	50
29532	50
29035	50
29211	50
29876	50
29942	50
29264	50
29414	50
29713	50
29270	50
29115	50
30114	50
30284	50
29271	50
30359	50
30088	50
29685	50
29522	50
29109	50
29082	50
29338	50
29639	50
