"rCRA"	"rError"
27893	20
27093	20
27914	20
28083	20
27888	20
27412	20
27308	20
27733	20
27569	20
28193	20
27344	20
27737	20
27874	20
27507	20
27586	20
27544	20
27573	20
27507	20
27450	20
26804	20
27163	20
27835	20
27354	20
27423	20
27429	20
27796	20
27032	20
27463	20
27437	20
27906	20
28049	20
28006	20
27693	20
28117	20
27696	20
27140	20
28096	20
27436	20
27747	20
27548	20
27785	20
28072	20
27567	20
27417	20
27268	20
28100	20
26744	20
27689	20
27798	20
28191	20
27495	20
28118	20
27775	20
27871	20
27571	20
27637	20
27784	20
27493	20
27795	20
27255	20
27439	20
27512	20
27615	20
27472	20
27106	20
27822	20
27505	20
27379	20
27443	20
27426	20
27327	20
27147	20
27288	20
27348	20
28064	20
27477	20
27200	20
27524	20
27210	20
27418	20
