"rCRA"	"rError"
28778	50
28895	50
29446	50
29418	50
29367	50
29795	50
29145	50
28952	50
29113	50
29371	50
29106	50
29060	50
29472	50
28882	50
29082	50
29750	50
29082	50
29388	50
29144	50
29500	50
28899	50
29583	50
28925	50
29338	50
29385	50
29241	50
29306	50
28788	50
29039	50
29345	50
28714	50
29254	50
29047	50
29786	50
29676	50
29551	50
28959	50
28878	50
29096	50
29585	50
28950	50
28959	50
29157	50
29247	50
29464	50
29503	50
29240	50
29385	50
29123	50
29092	50
29596	50
29749	50
29241	50
29141	50
28975	50
28888	50
29608	50
29693	50
28876	50
29162	50
29125	50
29362	50
28983	50
29329	50
29374	50
29077	50
29116	50
29010	50
28749	50
29618	50
29738	50
28847	50
29330	50
29295	50
29562	50
29242	50
29010	50
29370	50
28934	50
29243	50
