"rCRA"	"rError"
733	50
1041	50
797	50
1475	50
884	50
1116	50
996	50
1313	50
1724	50
1023	50
1775	50
886	50
1057	50
1244	50
1390	50
940	50
1211	50
1613	50
800	50
1279	50
1498	50
1776	50
1010	50
1064	50
1372	50
1589	50
1194	50
1194	50
1281	50
1172	50
845	50
1754	50
1192	50
1231	50
1094	50
1038	50
1027	50
1148	50
811	50
1276	50
917	50
1630	50
997	50
1346	50
1132	50
1250	50
1239	50
1749	50
1516	50
1274	50
977	50
1569	50
1321	50
1095	50
1131	50
1094	50
871	50
1312	50
1200	50
1219	50
838	50
1187	50
1006	50
1180	50
1545	50
776	50
1112	50
1600	50
937	50
1655	50
986	50
890	50
756	50
1488	50
1671	50
1056	50
898	50
1311	50
912	50
1261	50
