"rCRA"	"rError"
2925	50
2416	50
2464	50
2767	50
2932	50
2842	50
2482	50
2675	50
2865	50
3089	50
2551	50
2946	50
2816	50
3011	50
2526	50
2667	50
2675	50
2710	50
2811	50
2747	50
3040	50
2521	50
2822	50
2547	50
2632	50
2968	50
3087	50
3061	50
2844	50
2981	50
2966	50
3052	50
2708	50
2757	50
2549	50
2404	50
2882	50
2801	50
3022	50
3259	50
2491	50
3324	50
2435	50
3158	50
2826	50
2918	50
2917	50
2988	50
2466	50
2451	50
2914	50
2442	50
2892	50
2419	50
2931	50
2422	50
3144	50
2748	50
3090	50
3330	50
2444	50
2435	50
2476	50
3084	50
2875	50
2925	50
3122	50
2760	50
3123	50
2823	50
2712	50
3105	50
3164	50
2414	50
3068	50
2671	50
2696	50
2903	50
2732	50
2969	50
