"rCRA"	"rError"
2428	50
2124	50
2490	50
2236	50
2480	50
2175	50
2559	50
2423	50
2237	50
2247	50
2529	50
2387	50
2235	50
2350	50
2460	50
2386	50
2460	50
2237	50
2065	50
2305	50
2442	50
2208	50
2095	50
2290	50
2169	50
2249	50
2431	50
2668	50
2236	50
2370	50
2486	50
2859	50
2147	50
2192	50
2660	50
2462	50
2163	50
2388	50
2383	50
2880	50
2445	50
2497	50
2197	50
2474	50
2078	50
2164	50
2489	50
2478	50
2422	50
2064	50
2735	50
2469	50
2177	50
2607	50
2161	50
2251	50
2378	50
2209	50
2187	50
2262	50
2570	50
2519	50
2233	50
2130	50
2410	50
2521	50
2097	50
2427	50
2316	50
2526	50
2440	50
2484	50
2414	50
2834	50
2497	50
2291	50
2463	50
2333	50
2326	50
2387	50
