"rCRA"	"rError"
7120	20
7194	20
6979	20
7010	20
7052	20
7394	20
7303	20
7370	20
7137	20
7560	20
7331	20
7724	20
7271	20
7711	20
7424	20
7477	20
7496	20
6993	20
7710	20
7153	20
7677	20
7277	20
7569	20
7456	20
7501	20
7136	20
7459	20
6992	20
6995	20
7434	20
7051	20
7061	20
7446	20
7260	20
7751	20
7745	20
6932	20
7592	20
7739	20
7126	20
7765	20
7282	20
7787	20
7695	20
7021	20
7006	20
7429	20
6992	20
7630	20
6953	20
7387	20
7543	20
7072	20
7775	20
7473	20
7016	20
7131	20
7475	20
7865	20
7238	20
7563	20
7383	20
7486	20
7127	20
6967	20
7266	20
7151	20
6996	20
7745	20
7654	20
7485	20
7669	20
7323	20
7281	20
7536	20
7260	20
7008	20
7749	20
7068	20
7734	20
