"rCRA"	"rError"
5171	50
4659	50
5115	50
5010	50
5228	50
4814	50
4677	50
5423	50
4928	50
5109	50
5358	50
5421	50
4945	50
5459	50
5273	50
4868	50
5456	50
5236	50
4961	50
4778	50
5116	50
4805	50
4768	50
5159	50
4744	50
4621	50
5307	50
4929	50
5067	50
5000	50
5158	50
4608	50
4703	50
4658	50
5324	50
4663	50
4675	50
5305	50
5221	50
5106	50
5001	50
5365	50
4918	50
4995	50
5078	50
5458	50
5362	50
5295	50
5177	50
5283	50
5352	50
4955	50
5099	50
4994	50
5077	50
5344	50
4863	50
5017	50
4999	50
4717	50
5435	50
4951	50
5091	50
5313	50
5324	50
5075	50
5320	50
4952	50
5043	50
4847	50
4997	50
5301	50
5007	50
5315	50
4689	50
5157	50
4775	50
5069	50
4974	50
5247	50
