"rCRA"	"rError"
3154	20
3218	20
3276	20
3321	20
3684	20
3222	20
3673	20
3811	20
3624	20
3330	20
3418	20
3459	20
3413	20
3613	20
3686	20
3825	20
3701	20
3467	20
3324	20
3348	20
3185	20
3708	20
3350	20
3493	20
3337	20
3736	20
3506	20
3570	20
3456	20
3747	20
3508	20
3028	20
3042	20
3218	20
3698	20
3487	20
3491	20
3397	20
3046	20
3060	20
3485	20
3399	20
3259	20
3312	20
3251	20
3634	20
3307	20
3098	20
3415	20
3624	20
3497	20
3669	20
3497	20
3332	20
3433	20
3479	20
3542	20
3387	20
3266	20
3560	20
3375	20
3734	20
3580	20
3758	20
3478	20
3737	20
3037	20
3236	20
3500	20
3435	20
3392	20
3309	20
3074	20
3551	20
3086	20
3093	20
3481	20
3570	20
3604	20
3556	20
