"rCRA"	"rError"
5592	50
5304	50
5138	50
5062	50
5300	50
5105	50
5317	50
5685	50
5588	50
5463	50
5597	50
5036	50
5119	50
5677	50
5106	50
4932	50
5081	50
5159	50
5746	50
4952	50
5445	50
5028	50
4965	50
4924	50
5344	50
4962	50
5005	50
5341	50
5289	50
4941	50
5302	50
5621	50
5231	50
5704	50
5639	50
5209	50
5004	50
5721	50
5744	50
5570	50
5253	50
4874	50
5116	50
5572	50
4915	50
4952	50
4913	50
5410	50
5294	50
5688	50
5228	50
5060	50
4888	50
5034	50
5280	50
5581	50
5302	50
5330	50
5667	50
5566	50
4985	50
5521	50
5636	50
5640	50
5672	50
5584	50
5688	50
5313	50
5349	50
5214	50
5712	50
4889	50
5579	50
5311	50
5554	50
5706	50
5458	50
5088	50
4904	50
5802	50
