"rCRA"	"rError"
33529	20
33737	20
33563	20
33441	20
33472	20
33716	20
33542	20
33649	20
33606	20
33496	20
33612	20
33554	20
33817	20
33503	20
33520	20
33214	20
33691	20
33306	20
33526	20
33568	20
33612	20
33322	20
33707	20
33660	20
33508	20
33486	20
33553	20
33613	20
33772	20
33458	20
33551	20
33461	20
33591	20
33545	20
33884	20
33380	20
33838	20
33332	20
33497	20
33545	20
33683	20
33404	20
33291	20
33578	20
33373	20
33531	20
33457	20
33320	20
33597	20
33540	20
33696	20
33423	20
33609	20
33264	20
33730	20
33446	20
33428	20
33760	20
33425	20
33265	20
33221	20
33318	20
33571	20
33573	20
33575	20
33635	20
33417	20
33703	20
33536	20
33639	20
33484	20
33448	20
33355	20
33594	20
33449	20
33584	20
33802	20
33347	20
33766	20
33684	20
