"rCRA"	"rError"
27844	50
28037	50
27749	50
27990	50
28142	50
28105	50
27790	50
27154	50
27565	50
28194	50
27378	50
28246	50
27504	50
28423	50
27579	50
27498	50
27901	50
27451	50
27786	50
28181	50
28002	50
27851	50
28272	50
28136	50
27606	50
27565	50
27447	50
27681	50
27520	50
27461	50
27681	50
27569	50
27482	50
27951	50
28327	50
27640	50
27858	50
27674	50
27948	50
27404	50
28016	50
27603	50
27676	50
27649	50
28003	50
27844	50
27580	50
27827	50
27885	50
28285	50
28128	50
27915	50
28280	50
27963	50
27434	50
28324	50
28061	50
28153	50
28158	50
27743	50
28091	50
27618	50
28361	50
28281	50
27422	50
28031	50
28356	50
27699	50
28299	50
27530	50
27760	50
27807	50
28348	50
27682	50
27658	50
27860	50
28295	50
28103	50
27440	50
28107	50
