"rCRA"	"rError"
26034	20
26402	20
26294	20
26652	20
26292	20
26278	20
26151	20
26277	20
26298	20
26415	20
26104	20
25925	20
26819	20
26004	20
26352	20
26282	20
26412	20
26185	20
26508	20
26374	20
26304	20
26001	20
26335	20
26377	20
26027	20
26256	20
26190	20
26131	20
26510	20
26081	20
26195	20
26248	20
25989	20
26472	20
26810	20
26588	20
26261	20
26277	20
26053	20
26457	20
26365	20
26338	20
26264	20
26050	20
26200	20
26476	20
25979	20
26070	20
26684	20
26370	20
26350	20
25947	20
26267	20
26227	20
26155	20
26410	20
26799	20
26291	20
26541	20
26029	20
26115	20
25954	20
26338	20
26324	20
26201	20
26321	20
26255	20
26382	20
26254	20
26102	20
26406	20
26548	20
26231	20
26360	20
26419	20
26215	20
26408	20
26015	20
26506	20
26341	20
