"rCRA"	"rError"
3219	50
3748	50
3430	50
3657	50
3233	50
3858	50
3609	50
3837	50
3875	50
3595	50
3097	50
3483	50
3685	50
3800	50
3499	50
3095	50
3253	50
3364	50
3372	50
3594	50
3982	50
3264	50
3704	50
3795	50
3793	50
3764	50
3412	50
3712	50
3623	50
3358	50
3781	50
3233	50
3117	50
3635	50
3281	50
3707	50
3028	50
3666	50
3342	50
3124	50
3298	50
3792	50
3231	50
3447	50
3308	50
3398	50
3507	50
3475	50
3595	50
3584	50
3062	50
3748	50
3335	50
3465	50
3749	50
3774	50
3632	50
3612	50
3628	50
3437	50
3138	50
3464	50
3734	50
3694	50
3790	50
3312	50
3739	50
3630	50
3367	50
3596	50
3220	50
3578	50
3832	50
3409	50
3029	50
3509	50
3505	50
3213	50
3572	50
3543	50
