"rCRA"	"rError"
8297	50
8230	50
8146	50
7896	50
7980	50
7921	50
8162	50
8279	50
7882	50
8504	50
8007	50
8345	50
8424	50
8462	50
7965	50
7962	50
8737	50
8212	50
8295	50
8355	50
8427	50
8675	50
8268	50
8142	50
8232	50
8759	50
8496	50
8018	50
8624	50
8280	50
8716	50
8111	50
8761	50
8227	50
8832	50
8351	50
8461	50
8718	50
7997	50
8113	50
8717	50
8345	50
8203	50
8191	50
8140	50
8343	50
7906	50
8338	50
8048	50
7951	50
8346	50
8769	50
8666	50
7988	50
8363	50
8290	50
7931	50
8686	50
8225	50
8174	50
8666	50
8672	50
7968	50
8281	50
8042	50
8193	50
7975	50
8014	50
7990	50
7997	50
7977	50
8401	50
8045	50
8050	50
8370	50
8003	50
8179	50
8065	50
8277	50
8027	50
