"rCRA"	"rError"
34627	50
33871	50
33845	50
34563	50
34380	50
34605	50
34521	50
34146	50
34351	50
33680	50
34572	50
33665	50
33844	50
34279	50
34184	50
33931	50
34792	50
34554	50
34333	50
33864	50
34525	50
33767	50
34366	50
34533	50
34305	50
33907	50
33470	50
33843	50
33977	50
33822	50
34539	50
34389	50
34661	50
34419	50
33875	50
33663	50
34310	50
34441	50
34509	50
34209	50
33711	50
34206	50
34233	50
34388	50
34248	50
33767	50
34080	50
33646	50
34701	50
34409	50
34821	50
33755	50
34132	50
34047	50
33839	50
34629	50
34527	50
34464	50
33962	50
33924	50
34670	50
34047	50
34209	50
34328	50
34458	50
33928	50
33670	50
34226	50
33625	50
34579	50
34216	50
34813	50
33814	50
33735	50
34635	50
33821	50
33873	50
33513	50
33659	50
34422	50
