"rCRA"	"rError"
5323	50
4967	50
4858	50
5220	50
5061	50
5373	50
5084	50
5065	50
4920	50
4994	50
5582	50
5004	50
5007	50
5047	50
5385	50
5319	50
4923	50
5300	50
4932	50
4922	50
5076	50
5600	50
4841	50
4872	50
5105	50
4786	50
4804	50
5133	50
5200	50
5114	50
5007	50
4978	50
5091	50
5479	50
5392	50
5364	50
5070	50
5119	50
5579	50
5596	50
5106	50
5287	50
5373	50
5535	50
5100	50
4889	50
5349	50
4964	50
5308	50
5534	50
5222	50
5311	50
5687	50
5569	50
5300	50
4982	50
5256	50
5499	50
5727	50
4920	50
5244	50
5565	50
4937	50
5071	50
5310	50
5294	50
5030	50
5042	50
5743	50
5207	50
5595	50
5613	50
5031	50
5248	50
5544	50
5114	50
5669	50
5661	50
4910	50
5137	50
