"rCRA"	"rError"
1094	20
571	20
767	20
923	20
468	20
1028	20
256	20
1301	20
411	20
1135	20
1133	20
867	20
946	20
872	20
909	20
691	20
516	20
582	20
350	20
1152	20
1240	20
1115	20
636	20
607	20
955	20
1213	20
1220	20
375	20
318	20
994	20
404	20
491	20
340	20
921	20
931	20
355	20
522	20
307	20
1115	20
1009	20
1164	20
918	20
588	20
518	20
328	20
757	20
625	20
401	20
1225	20
843	20
305	20
873	20
1213	20
1219	20
1269	20
472	20
979	20
1126	20
1105	20
1278	20
815	20
926	20
334	20
381	20
289	20
1162	20
546	20
352	20
1165	20
578	20
996	20
332	20
779	20
318	20
586	20
569	20
408	20
1162	20
351	20
797	20
