"rCRA"	"rError"
1534	50
2013	50
1735	50
1280	50
1789	50
2068	50
1835	50
1821	50
1941	50
1673	50
1252	50
1534	50
1639	50
1962	50
1183	50
1649	50
2019	50
1174	50
1110	50
1914	50
1902	50
2004	50
1605	50
1214	50
1583	50
1482	50
1537	50
1815	50
1623	50
1876	50
1278	50
1951	50
1041	50
1139	50
1832	50
1834	50
1312	50
2070	50
2013	50
1548	50
1255	50
1509	50
2082	50
1565	50
1803	50
1446	50
1927	50
1704	50
1797	50
1143	50
1170	50
1488	50
1186	50
1237	50
1365	50
1717	50
1471	50
1932	50
1657	50
1365	50
1260	50
1585	50
1361	50
1700	50
1227	50
1502	50
1554	50
1847	50
1264	50
1296	50
1882	50
1962	50
2012	50
1582	50
1763	50
1585	50
1725	50
1270	50
1962	50
1268	50
