"rCRA"	"rError"
30546	50
30374	50
30948	50
31205	50
31074	50
31351	50
30934	50
31347	50
31047	50
31021	50
31075	50
30656	50
31533	50
31121	50
31177	50
30620	50
30828	50
30535	50
30567	50
30618	50
30664	50
30517	50
30578	50
31130	50
30473	50
30721	50
31152	50
31069	50
30468	50
30992	50
31178	50
30455	50
30591	50
31229	50
30446	50
31063	50
31272	50
30735	50
30540	50
30884	50
31162	50
31548	50
31243	50
30872	50
31125	50
30795	50
30658	50
30918	50
31057	50
30992	50
30316	50
31026	50
30622	50
30328	50
30589	50
30789	50
30646	50
30814	50
30627	50
31178	50
30646	50
30848	50
31086	50
30860	50
30668	50
30603	50
30684	50
30626	50
31140	50
31068	50
31097	50
31263	50
30512	50
31158	50
30651	50
30617	50
30961	50
30757	50
30666	50
31217	50
