"rCRA"	"rError"
1107	20
860	20
1343	20
1208	20
1325	20
1110	20
1062	20
884	20
1461	20
1175	20
860	20
1311	20
1235	20
1589	20
697	20
996	20
838	20
526	20
1143	20
1162	20
1081	20
954	20
1413	20
1204	20
1120	20
643	20
978	20
969	20
1083	20
651	20
959	20
1152	20
821	20
1120	20
805	20
907	20
1586	20
1164	20
918	20
1247	20
1642	20
1124	20
1174	20
962	20
1475	20
1277	20
1312	20
725	20
1330	20
953	20
1178	20
1427	20
633	20
982	20
660	20
927	20
1120	20
863	20
565	20
908	20
904	20
1188	20
424	20
1192	20
982	20
915	20
1061	20
1023	20
527	20
590	20
1298	20
936	20
1527	20
1262	20
1167	20
1524	20
630	20
1136	20
567	20
795	20
