"rCRA"	"rError"
32566	50
32523	50
32838	50
32599	50
31924	50
32190	50
32439	50
32639	50
32761	50
32690	50
32525	50
32248	50
32517	50
32074	50
32460	50
32109	50
32749	50
31832	50
32837	50
32508	50
32353	50
32273	50
32681	50
32544	50
32876	50
32193	50
32650	50
32440	50
32289	50
32711	50
32677	50
32712	50
32273	50
31945	50
32267	50
32823	50
32850	50
32626	50
32466	50
32440	50
32455	50
31836	50
32624	50
32892	50
32657	50
32583	50
32063	50
32762	50
32237	50
32392	50
32786	50
32402	50
32158	50
32847	50
32490	50
32259	50
32316	50
32182	50
32012	50
32067	50
32759	50
32306	50
32000	50
32374	50
32503	50
31731	50
31862	50
32053	50
32643	50
31980	50
32515	50
32228	50
32024	50
32523	50
32367	50
32526	50
31873	50
32243	50
32497	50
32039	50
