"rCRA"	"rError"
30193	20
30380	20
30732	20
30725	20
30667	20
30421	20
31168	20
30412	20
30570	20
30414	20
30801	20
30316	20
30621	20
30625	20
30351	20
31014	20
30782	20
30671	20
30557	20
30716	20
30587	20
30592	20
31121	20
30735	20
31102	20
30420	20
30890	20
31175	20
30314	20
30576	20
30641	20
30793	20
30396	20
30714	20
30944	20
30612	20
30456	20
30517	20
30513	20
31071	20
30697	20
30599	20
30637	20
30770	20
30888	20
30875	20
30563	20
30756	20
30724	20
30540	20
31251	20
30598	20
30857	20
30083	20
30651	20
30255	20
30744	20
30850	20
30584	20
30676	20
30874	20
30344	20
30607	20
30734	20
30317	20
30317	20
30567	20
30625	20
30743	20
30556	20
30700	20
30309	20
30518	20
30655	20
31030	20
30664	20
31215	20
30804	20
30921	20
30591	20
