"rCRA"	"rError"
34530	50
33458	50
34406	50
34845	50
33638	50
34156	50
34748	50
34065	50
34622	50
34006	50
34288	50
33975	50
34085	50
34416	50
33782	50
33950	50
34617	50
34487	50
34464	50
34172	50
34034	50
33740	50
34206	50
33765	50
33840	50
34811	50
34622	50
33945	50
34106	50
33481	50
33504	50
33714	50
34651	50
33929	50
33538	50
33964	50
34446	50
33954	50
33871	50
33618	50
34313	50
33740	50
34475	50
34442	50
33733	50
33843	50
33933	50
34113	50
34789	50
34308	50
34758	50
34377	50
34275	50
34072	50
34252	50
33953	50
34046	50
34463	50
34700	50
33723	50
34497	50
34395	50
34387	50
34239	50
34337	50
34376	50
33417	50
34062	50
34479	50
33646	50
34071	50
34411	50
34411	50
34143	50
33691	50
34968	50
34328	50
34015	50
35001	50
34519	50
