"rCRA"	"rError"
2842	20
2922	20
3073	20
2600	20
2904	20
3007	20
2546	20
2947	20
2464	20
2648	20
2482	20
2855	20
2427	20
3064	20
2560	20
2781	20
3039	20
2947	20
2497	20
2823	20
2399	20
2816	20
2992	20
2501	20
2864	20
2925	20
2626	20
3050	20
2488	20
2490	20
2985	20
3018	20
2949	20
2723	20
2723	20
2855	20
2609	20
2940	20
3053	20
2433	20
2862	20
2901	20
2442	20
2717	20
2439	20
2963	20
2916	20
2384	20
2524	20
2949	20
3134	20
2912	20
2902	20
3022	20
2413	20
2843	20
2850	20
2824	20
2800	20
2452	20
2615	20
3058	20
3009	20
2777	20
2440	20
2535	20
3063	20
2390	20
2859	20
2455	20
2882	20
2530	20
3058	20
3032	20
2836	20
2893	20
2745	20
2778	20
2894	20
3118	20
