"rCRA"	"rError"
31797	50
32471	50
32490	50
32158	50
32713	50
32730	50
32454	50
32801	50
31849	50
32347	50
32375	50
32549	50
32842	50
32240	50
32765	50
32077	50
32339	50
32529	50
32172	50
32903	50
32451	50
32351	50
32762	50
32333	50
32090	50
32434	50
32606	50
32215	50
32013	50
32868	50
32215	50
32449	50
32363	50
32656	50
32191	50
32988	50
32058	50
32400	50
32652	50
32858	50
32524	50
32216	50
32779	50
32484	50
32449	50
32368	50
32557	50
32462	50
32450	50
32481	50
32518	50
32718	50
32806	50
32804	50
32495	50
32560	50
32551	50
32433	50
32228	50
32798	50
32543	50
32711	50
32715	50
32572	50
31941	50
32166	50
32822	50
32206	50
32008	50
32059	50
32164	50
32762	50
32664	50
32422	50
32428	50
32858	50
32813	50
32309	50
32167	50
32838	50
