"rCRA"	"rError"
7985	20
7893	20
7664	20
8223	20
7890	20
8128	20
7992	20
7972	20
7837	20
7959	20
8025	20
8234	20
7997	20
7967	20
8033	20
8193	20
8010	20
7883	20
7736	20
7813	20
7970	20
7912	20
8013	20
8096	20
7915	20
8012	20
7545	20
7953	20
8199	20
8004	20
8114	20
7957	20
8194	20
7921	20
7952	20
7781	20
8182	20
7885	20
7921	20
7680	20
7676	20
8253	20
8324	20
8328	20
7913	20
7900	20
7965	20
7909	20
8141	20
7979	20
7956	20
7992	20
7719	20
7954	20
7688	20
8228	20
7715	20
8191	20
7881	20
7961	20
8183	20
8191	20
8301	20
7742	20
8313	20
7806	20
7710	20
7966	20
7859	20
8164	20
8256	20
7752	20
7925	20
8259	20
7968	20
8150	20
7968	20
7733	20
8150	20
7913	20
