"rCRA"	"rError"
30775	50
30752	50
30703	50
30442	50
30737	50
30764	50
31225	50
31248	50
30720	50
31143	50
30685	50
30475	50
31031	50
30602	50
30671	50
30559	50
31305	50
31406	50
30806	50
30693	50
30434	50
30555	50
30536	50
31086	50
31086	50
31280	50
30647	50
30551	50
31369	50
30940	50
30434	50
30553	50
30821	50
30905	50
30431	50
30812	50
30633	50
30496	50
30428	50
30669	50
30419	50
30441	50
30715	50
30833	50
30819	50
30656	50
31399	50
31436	50
31189	50
31243	50
30645	50
31465	50
31303	50
30564	50
30800	50
30685	50
31162	50
30781	50
30843	50
31143	50
30955	50
31215	50
30375	50
30625	50
30548	50
30651	50
30616	50
31023	50
30522	50
30684	50
30686	50
30580	50
30597	50
31061	50
30662	50
31515	50
30543	50
31174	50
31009	50
30641	50
