"rCRA"	"rError"
33592	20
33685	20
33566	20
33415	20
33474	20
33530	20
33479	20
33473	20
33566	20
33563	20
33541	20
33465	20
33312	20
33569	20
33201	20
33514	20
33270	20
33579	20
33536	20
33743	20
33713	20
33414	20
33505	20
33230	20
33313	20
33459	20
33374	20
33480	20
33719	20
33462	20
33750	20
33402	20
33607	20
33459	20
33406	20
33299	20
33664	20
33353	20
33284	20
33570	20
33510	20
33644	20
33681	20
33572	20
33413	20
33425	20
33418	20
33398	20
33660	20
33470	20
33463	20
33257	20
33462	20
33550	20
33551	20
33608	20
33383	20
33688	20
33602	20
33768	20
33638	20
33248	20
33745	20
33406	20
33760	20
33584	20
33445	20
33376	20
33505	20
33394	20
33332	20
33339	20
33363	20
33550	20
33701	20
33202	20
33587	20
33624	20
33610	20
33327	20
