"rCRA"	"rError"
28757	20
28395	20
28536	20
28840	20
28824	20
28884	20
28749	20
28862	20
28409	20
28425	20
28994	20
28732	20
28570	20
28411	20
28477	20
28993	20
28764	20
28651	20
28291	20
28911	20
28766	20
28430	20
28756	20
28365	20
29209	20
28373	20
28898	20
28481	20
28883	20
28940	20
28755	20
28934	20
28856	20
28689	20
28417	20
28392	20
29017	20
28428	20
28648	20
28951	20
28628	20
28396	20
29230	20
28888	20
28804	20
28324	20
28638	20
28162	20
28503	20
28443	20
28384	20
28440	20
28369	20
28826	20
28538	20
28610	20
28633	20
28868	20
28987	20
28734	20
28940	20
28810	20
28225	20
28803	20
29013	20
28891	20
28429	20
28419	20
28305	20
28638	20
28498	20
28485	20
29035	20
28636	20
28616	20
28808	20
28945	20
28318	20
28899	20
28591	20
