"rCRA"	"rError"
28159	20
28750	20
28714	20
28661	20
28512	20
28277	20
28292	20
28538	20
29052	20
28798	20
28399	20
29039	20
29020	20
28176	20
28622	20
29016	20
28722	20
28713	20
28950	20
28409	20
28539	20
28762	20
28741	20
28378	20
28617	20
28431	20
28376	20
28597	20
28714	20
28476	20
28471	20
28623	20
28344	20
28424	20
28353	20
28472	20
28228	20
28376	20
28325	20
28653	20
28934	20
28620	20
28689	20
28629	20
28629	20
28999	20
28340	20
28479	20
28805	20
28389	20
28511	20
28774	20
28502	20
28427	20
28604	20
28842	20
28739	20
28430	20
28502	20
28478	20
28394	20
28296	20
28561	20
28297	20
28283	20
28424	20
28319	20
28409	20
28642	20
28445	20
28932	20
28340	20
28932	20
28389	20
28402	20
28967	20
29054	20
28290	20
28602	20
28742	20
