"rCRA"	"rError"
8818	20
8781	20
8452	20
9024	20
8901	20
8852	20
8956	20
8930	20
8741	20
8234	20
8322	20
8912	20
8782	20
8746	20
8340	20
8783	20
8726	20
8813	20
8922	20
8802	20
8884	20
8884	20
8709	20
8718	20
8301	20
8462	20
8364	20
8873	20
8338	20
8489	20
8808	20
8889	20
8806	20
8458	20
8838	20
8893	20
8302	20
8917	20
8224	20
8487	20
8812	20
8242	20
8378	20
8583	20
8820	20
8438	20
8978	20
8724	20
8873	20
8420	20
8377	20
8365	20
8836	20
8929	20
8706	20
8231	20
8854	20
8847	20
8742	20
8915	20
8798	20
8899	20
8666	20
8776	20
8909	20
8787	20
8802	20
8695	20
8675	20
8237	20
8719	20
8682	20
8451	20
8758	20
8876	20
8877	20
8214	20
8836	20
8850	20
8830	20
