"rCRA"	"rError"
2504	50
2541	50
2692	50
2842	50
2411	50
2427	50
2506	50
2006	50
2148	50
2899	50
2786	50
2441	50
2622	50
2407	50
2761	50
2826	50
2460	50
2278	50
2571	50
2278	50
2407	50
2300	50
2660	50
2419	50
2276	50
2721	50
2183	50
2806	50
2880	50
2253	50
2535	50
2243	50
2482	50
2088	50
2985	50
2724	50
2133	50
2310	50
2408	50
2550	50
2734	50
2097	50
2505	50
2236	50
2401	50
2872	50
3003	50
2078	50
2535	50
2539	50
2851	50
2407	50
2104	50
2250	50
2492	50
2723	50
2174	50
2411	50
2831	50
2318	50
2622	50
2174	50
2198	50
2344	50
2490	50
2820	50
2260	50
2266	50
2735	50
2879	50
2469	50
2659	50
2248	50
2706	50
2072	50
2368	50
2763	50
2187	50
2322	50
2377	50
