"rCRA"	"rError"
33326	20
33485	20
33510	20
33335	20
33524	20
33637	20
33582	20
33577	20
33475	20
33465	20
33611	20
33507	20
33660	20
33479	20
33702	20
33398	20
33641	20
33584	20
33428	20
33455	20
33523	20
33584	20
33739	20
33523	20
33468	20
33569	20
33468	20
33585	20
33619	20
33486	20
33564	20
33701	20
33403	20
33437	20
33579	20
33490	20
33458	20
33509	20
33461	20
33791	20
33654	20
33461	20
33661	20
33600	20
33389	20
33535	20
33369	20
33655	20
33417	20
33650	20
33536	20
33525	20
33575	20
33348	20
33441	20
33629	20
33640	20
33592	20
33741	20
33142	20
33586	20
33565	20
33293	20
33512	20
33594	20
33393	20
33843	20
33494	20
33310	20
33499	20
33393	20
33962	20
33889	20
33543	20
33767	20
33588	20
33327	20
33598	20
33367	20
33370	20
