"rCRA"	"rError"
8842	20
8934	20
9171	20
9264	20
8872	20
8875	20
9113	20
9252	20
9203	20
9158	20
8863	20
8861	20
9145	20
8777	20
8792	20
9194	20
8793	20
8707	20
8804	20
9207	20
9211	20
8868	20
9252	20
8771	20
9190	20
9217	20
8814	20
8730	20
9220	20
9191	20
8762	20
8876	20
9215	20
8746	20
9198	20
8790	20
8913	20
8812	20
8925	20
8819	20
9297	20
8722	20
8654	20
8934	20
9275	20
8886	20
8809	20
8927	20
9204	20
9180	20
8795	20
8856	20
8946	20
9232	20
8941	20
8912	20
9255	20
9209	20
8834	20
8803	20
8898	20
8909	20
8704	20
8905	20
8742	20
8802	20
9199	20
9078	20
8846	20
8683	20
8664	20
8745	20
9000	20
8740	20
8867	20
8789	20
8767	20
8855	20
8670	20
8714	20
