"rCRA"	"rError"
26970	20
26732	20
27277	20
26973	20
26759	20
27457	20
26397	20
26832	20
27617	20
26746	20
26393	20
27467	20
26376	20
27679	20
26386	20
26388	20
26634	20
26245	20
26378	20
26623	20
27605	20
26473	20
26797	20
26966	20
26471	20
26729	20
26521	20
26565	20
26401	20
26352	20
26431	20
26381	20
26444	20
27392	20
26428	20
27635	20
26633	20
26288	20
27229	20
26855	20
27228	20
27452	20
26273	20
26541	20
26307	20
26703	20
26249	20
27190	20
27224	20
27189	20
26472	20
26361	20
26625	20
27173	20
26796	20
27691	20
26415	20
26294	20
27355	20
26562	20
27490	20
27211	20
26187	20
27531	20
26555	20
26318	20
26701	20
27500	20
27395	20
26753	20
26589	20
26489	20
27379	20
27344	20
27585	20
26377	20
26641	20
27441	20
26575	20
26535	20
