"rCRA"	"rError"
6296	20
6378	20
6155	20
6161	20
6149	20
6367	20
5941	20
6099	20
6198	20
6144	20
6012	20
5960	20
5856	20
6307	20
6200	20
6210	20
5894	20
6594	20
6197	20
6345	20
6007	20
6047	20
6050	20
6277	20
6203	20
6195	20
6548	20
6131	20
6346	20
6209	20
6382	20
6355	20
6081	20
6137	20
5942	20
5933	20
5990	20
6035	20
6395	20
5995	20
6024	20
6102	20
5968	20
6325	20
6026	20
6188	20
6232	20
6185	20
5987	20
6404	20
5925	20
6263	20
6763	20
5967	20
6550	20
6237	20
6099	20
6265	20
5956	20
5910	20
6139	20
6239	20
5899	20
6376	20
6030	20
6052	20
6612	20
6011	20
6611	20
6328	20
6058	20
5913	20
6197	20
5945	20
6265	20
5960	20
6012	20
6398	20
5956	20
6770	20
