"rCRA"	"rError"
7192	20
7346	20
6739	20
6739	20
6924	20
7401	20
7017	20
7143	20
7247	20
7047	20
6630	20
6892	20
6783	20
7150	20
6968	20
6598	20
7000	20
6581	20
6545	20
7342	20
6477	20
6949	20
7078	20
7129	20
7212	20
7257	20
6561	20
6814	20
7026	20
7106	20
6569	20
7034	20
6899	20
7174	20
6459	20
7331	20
7413	20
7307	20
7210	20
6914	20
6655	20
7017	20
6376	20
6625	20
6914	20
7424	20
6933	20
7076	20
6939	20
6591	20
6998	20
6948	20
6464	20
7353	20
6612	20
6594	20
7271	20
7207	20
7001	20
7277	20
7023	20
6660	20
7373	20
7034	20
7056	20
6495	20
6428	20
6814	20
7100	20
6754	20
6805	20
6820	20
7209	20
6454	20
7457	20
7266	20
6971	20
7335	20
6705	20
6586	20
