"rCRA"	"rError"
30010	20
30537	20
30620	20
30566	20
29866	20
30003	20
30383	20
30345	20
30180	20
30595	20
30610	20
29886	20
30425	20
30546	20
30753	20
30212	20
30461	20
30655	20
30709	20
29701	20
30594	20
30508	20
29869	20
29548	20
30028	20
29480	20
29663	20
29774	20
30353	20
30617	20
30433	20
30540	20
30413	20
30451	20
29588	20
29447	20
30466	20
29971	20
30426	20
30229	20
29793	20
30385	20
30004	20
29694	20
29537	20
30470	20
30517	20
30016	20
30399	20
30647	20
30390	20
30456	20
30288	20
30669	20
29850	20
29574	20
30604	20
30566	20
30337	20
29911	20
30509	20
30424	20
30237	20
29703	20
30442	20
30483	20
30180	20
29614	20
30433	20
30680	20
30807	20
30539	20
29684	20
30567	20
29848	20
30454	20
30660	20
30565	20
30190	20
30623	20
