"rCRA"	"rError"
32316	20
32505	20
32078	20
32176	20
31597	20
32585	20
32646	20
32269	20
32052	20
31500	20
32377	20
31871	20
31909	20
31658	20
32302	20
32221	20
32702	20
32132	20
32239	20
32423	20
32153	20
32314	20
31897	20
32276	20
32111	20
32097	20
32647	20
31625	20
32271	20
32123	20
32320	20
32341	20
32362	20
32343	20
32013	20
32538	20
32149	20
32341	20
31701	20
32839	20
32126	20
32005	20
32526	20
31989	20
31980	20
31745	20
31868	20
32317	20
32088	20
32231	20
32173	20
32312	20
31794	20
31860	20
32669	20
32376	20
32031	20
32291	20
32227	20
32456	20
32697	20
32906	20
31935	20
32419	20
31715	20
32415	20
32426	20
32087	20
31567	20
32009	20
32555	20
32545	20
32502	20
32440	20
31905	20
32945	20
32507	20
32573	20
32293	20
32765	20
