"rCRA"	"rError"
29889	50
29189	50
29017	50
29114	50
30069	50
29052	50
29379	50
29168	50
28939	50
29922	50
29087	50
29842	50
29309	50
29064	50
29588	50
29333	50
29398	50
29290	50
29066	50
29253	50
29684	50
29477	50
29583	50
29403	50
29636	50
29323	50
29346	50
29283	50
29408	50
29155	50
29422	50
28938	50
29639	50
28858	50
29632	50
29224	50
29508	50
29365	50
28865	50
29816	50
28986	50
29639	50
29629	50
28868	50
29066	50
29833	50
29335	50
29234	50
29382	50
29097	50
29348	50
29786	50
29542	50
28908	50
29657	50
29131	50
29209	50
29107	50
29865	50
29127	50
29734	50
29527	50
29502	50
29478	50
29237	50
30048	50
29917	50
29320	50
30092	50
29255	50
29256	50
29344	50
29456	50
29425	50
29423	50
29891	50
30270	50
29290	50
29082	50
29533	50
