"rCRA"	"rError"
1955	50
1417	50
1502	50
1867	50
1858	50
2032	50
1723	50
1620	50
1498	50
2031	50
1892	50
2037	50
1618	50
2270	50
1719	50
1838	50
1652	50
1510	50
2062	50
1899	50
1865	50
1662	50
1990	50
1657	50
1551	50
2018	50
2135	50
2225	50
1504	50
1580	50
1706	50
1630	50
2099	50
1846	50
1873	50
1903	50
2193	50
1722	50
1926	50
1726	50
1496	50
2053	50
1544	50
1919	50
1639	50
1874	50
1751	50
1502	50
2062	50
2167	50
1984	50
1377	50
2146	50
1848	50
1595	50
1720	50
1741	50
1799	50
1840	50
2132	50
1604	50
1987	50
1771	50
1675	50
1746	50
1726	50
1658	50
1661	50
1456	50
1696	50
2006	50
2238	50
1947	50
2039	50
1920	50
1756	50
1664	50
1723	50
1510	50
1680	50
