"rCRA"	"rError"
514	20
1080	20
146	20
394	20
777	20
1114	20
458	20
798	20
989	20
166	20
114	20
733	20
267	20
1069	20
278	20
947	20
1095	20
725	20
629	20
614	20
951	20
330	20
961	20
354	20
271	20
865	20
1074	20
1002	20
124	20
1194	20
325	20
544	20
1049	20
488	20
1152	20
380	20
344	20
313	20
967	20
323	20
797	20
396	20
1135	20
311	20
724	20
193	20
977	20
588	20
1105	20
782	20
769	20
589	20
199	20
146	20
914	20
902	20
162	20
312	20
1128	20
889	20
250	20
807	20
1214	20
93	20
850	20
919	20
1119	20
606	20
1229	20
480	20
162	20
1143	20
915	20
594	20
636	20
1132	20
1127	20
635	20
348	20
294	20
