"rCRA"	"rError"
32269	20
32273	20
32157	20
32370	20
31736	20
31514	20
32398	20
32077	20
31386	20
31455	20
32367	20
32141	20
32170	20
31446	20
32131	20
31369	20
31911	20
31621	20
31729	20
31676	20
32227	20
31629	20
32134	20
31440	20
31471	20
31848	20
31636	20
31327	20
31990	20
31838	20
31902	20
31427	20
32367	20
31518	20
32136	20
31663	20
32274	20
31693	20
32036	20
31433	20
31898	20
31915	20
32321	20
32444	20
32287	20
32232	20
32070	20
32063	20
31520	20
31423	20
31614	20
32202	20
31525	20
31468	20
31589	20
32437	20
32346	20
32166	20
31931	20
31446	20
32118	20
31440	20
32207	20
31846	20
31750	20
31889	20
31828	20
32001	20
32119	20
31559	20
31455	20
31304	20
31422	20
31835	20
31559	20
31860	20
31425	20
32165	20
31502	20
32104	20
