"rCRA"	"rError"
7946	50
7198	50
7465	50
7855	50
7826	50
8012	50
7483	50
7916	50
7711	50
7781	50
8018	50
7643	50
8081	50
7995	50
7431	50
7140	50
7204	50
7914	50
7943	50
7026	50
7310	50
7652	50
7286	50
7330	50
7923	50
7344	50
7965	50
7289	50
7911	50
7267	50
7279	50
7449	50
7671	50
8033	50
7698	50
7947	50
7917	50
7823	50
7932	50
7535	50
7389	50
7735	50
7390	50
7883	50
7782	50
7943	50
7752	50
7171	50
7422	50
8004	50
7593	50
7417	50
7986	50
7379	50
7835	50
7946	50
7390	50
7853	50
7861	50
7466	50
7296	50
7838	50
7876	50
7352	50
7368	50
7971	50
7757	50
7854	50
7807	50
7361	50
7934	50
8025	50
7971	50
7348	50
7249	50
7273	50
7968	50
7838	50
7831	50
7968	50
