"rCRA"	"rError"
27417	20
27569	20
27295	20
28038	20
27775	20
27822	20
27452	20
27625	20
27516	20
27292	20
27662	20
27659	20
27391	20
27622	20
28104	20
27732	20
27604	20
27591	20
27403	20
27929	20
27628	20
27674	20
27194	20
27733	20
27992	20
27431	20
27646	20
27216	20
28054	20
27436	20
28088	20
27536	20
27446	20
27888	20
27994	20
27357	20
27894	20
28329	20
28064	20
27904	20
27931	20
28137	20
27468	20
27948	20
27479	20
27314	20
27378	20
27783	20
27788	20
27506	20
27384	20
27475	20
28044	20
28185	20
27556	20
27493	20
28058	20
27051	20
27922	20
28222	20
27986	20
27474	20
27815	20
27595	20
27626	20
27292	20
27502	20
27807	20
27881	20
27673	20
27426	20
27614	20
27444	20
28161	20
27491	20
27857	20
27831	20
27300	20
27310	20
27962	20
