"rCRA"	"rError"
28306	20
28314	20
28282	20
28136	20
28539	20
28150	20
28326	20
28394	20
28076	20
27885	20
27720	20
28234	20
28049	20
28498	20
28198	20
28273	20
28156	20
28355	20
27838	20
27971	20
28006	20
27890	20
28386	20
27543	20
27904	20
28042	20
27816	20
28469	20
27862	20
28442	20
27798	20
28129	20
27862	20
28257	20
28227	20
28186	20
27984	20
28664	20
27814	20
27583	20
27954	20
27877	20
28657	20
28326	20
28347	20
28286	20
27512	20
27888	20
28269	20
27576	20
27880	20
28398	20
28027	20
27511	20
28384	20
28221	20
27765	20
28136	20
28509	20
28176	20
28138	20
27482	20
27712	20
27854	20
27694	20
27875	20
28359	20
28283	20
28089	20
27803	20
27805	20
28274	20
27809	20
27693	20
27499	20
27896	20
28084	20
28542	20
27936	20
28122	20
