"rCRA"	"rError"
30863	20
30708	20
31121	20
30425	20
31007	20
31229	20
30498	20
30909	20
30812	20
31330	20
30936	20
31328	20
30561	20
31330	20
31021	20
31491	20
31311	20
31041	20
31113	20
31297	20
30799	20
31160	20
30808	20
31090	20
31252	20
30670	20
30877	20
30870	20
30870	20
31216	20
30543	20
31461	20
30905	20
31253	20
30491	20
30794	20
30601	20
30768	20
31294	20
31121	20
30597	20
30721	20
31062	20
31279	20
30876	20
30607	20
31418	20
31126	20
31187	20
31395	20
31323	20
31353	20
31307	20
31234	20
30618	20
30944	20
30963	20
30650	20
30502	20
30540	20
30638	20
31252	20
30824	20
30735	20
30946	20
30379	20
31421	20
31086	20
31310	20
30891	20
30752	20
31054	20
31017	20
31172	20
31224	20
30652	20
31322	20
31119	20
31340	20
30380	20
