"rCRA"	"rError"
5104	20
4727	20
5075	20
5036	20
4636	20
4771	20
5595	20
5018	20
4716	20
4813	20
4953	20
5352	20
5328	20
5324	20
5341	20
4951	20
4681	20
4765	20
5295	20
4968	20
5059	20
5322	20
5055	20
5101	20
5267	20
4650	20
4760	20
5282	20
4683	20
5435	20
5150	20
5432	20
5594	20
5356	20
5144	20
5106	20
4667	20
5565	20
4901	20
5411	20
5062	20
4787	20
5020	20
4751	20
5352	20
4978	20
5312	20
4764	20
5163	20
5048	20
4952	20
5104	20
5027	20
4673	20
5228	20
5380	20
4659	20
5274	20
4978	20
5357	20
5243	20
4952	20
5068	20
5267	20
4680	20
4656	20
4958	20
5253	20
5059	20
5048	20
4942	20
4981	20
5321	20
5313	20
5076	20
5062	20
4675	20
4940	20
5021	20
4987	20
