"rCRA"	"rError"
4917	50
4948	50
4946	50
4976	50
5350	50
5004	50
5277	50
5078	50
4813	50
5193	50
5463	50
5091	50
5263	50
4961	50
5069	50
5125	50
5271	50
4995	50
5266	50
5677	50
4795	50
5207	50
5094	50
5024	50
5673	50
5319	50
5019	50
5229	50
4994	50
5331	50
5542	50
5047	50
5227	50
5164	50
4998	50
4815	50
5027	50
4890	50
5317	50
5389	50
5336	50
5627	50
5196	50
5538	50
5018	50
5154	50
4875	50
4746	50
5070	50
5383	50
5147	50
5527	50
4981	50
5507	50
5404	50
5152	50
4942	50
5244	50
5223	50
5292	50
4951	50
5310	50
5644	50
5042	50
5346	50
4772	50
4966	50
4915	50
4739	50
4906	50
5212	50
5058	50
5229	50
5329	50
5415	50
5417	50
4961	50
5343	50
5201	50
5746	50
